129.7366943359375	1316.7410888671875	-0.5814152956008911
129.88284301757812	1317.14794921875	-0.5816161632537842
130.02647399902344	1317.5478515625	-0.5819977521896362
130.17538452148438	1317.9627685546875	-0.5826147198677063
130.3218231201172	1318.37109375	-0.5834934711456299
130.46536254882812	1318.771728515625	-0.5846072435379028
130.61306762695312	1319.1849365234375	-0.5861402750015259
130.75796508789062	1319.590576171875	-0.5881149768829346
130.9010772705078	1319.991943359375	-0.5907905697822571
131.04885864257812	1320.406494140625	-0.5930681228637695
131.19332885742188	1320.814208984375	-0.5946620106697083
131.333251953125	1321.21484375	-0.5944653749465942
131.47616577148438	1321.635009765625	-0.5929567217826843
131.61264038085938	1322.0478515625	-0.5909093618392944
131.74111938476562	1322.44921875	-0.5892412066459656
131.8721160888672	1322.8695068359375	-0.5883830189704895
131.99795532226562	1323.28369140625	-0.5885848999023438
132.1200408935547	1323.690673828125	-0.5895862579345703
132.2459716796875	1324.11376953125	-0.5910515785217285
132.36843872070312	1324.526611328125	-0.5924280881881714
132.48849487304688	1324.9364013671875	-0.5932925939559937
132.61026000976562	1325.35888671875	-0.5934628248214722
132.7277069091797	1325.7744140625	-0.5931553244590759
132.8416748046875	1326.1845703125	-0.592467188835144
132.95748901367188	1326.6087646484375	-0.5918384194374084
133.0704803466797	1327.0281982421875	-0.5912797451019287
133.17999267578125	1327.4373779296875	-0.5906906127929688
133.2930145263672	1327.8619384765625	-0.5898697972297668
133.40438842773438	1328.2822265625	-0.5886964797973633
133.48574829101562	1328.5914306640625	-0.587557315826416
133.56826782226562	1328.906982421875	-0.5860950946807861
133.64950561523438	1329.22021484375	-0.5844014286994934
133.7302703857422	1329.53466796875	-0.5824825763702393
133.80953979492188	1329.845458984375	-0.5804247856140137
133.88894653320312	1330.1590576171875	-0.5782637596130371
133.96847534179688	1330.4755859375	-0.5760915279388428
134.046875	1330.7890625	-0.5740147829055786
134.12510681152344	1331.103515625	-0.5720451474189758
134.20309448242188	1331.417724609375	-0.5702087879180908
134.28050231933594	1331.7308349609375	-0.568496823310852
134.35792541503906	1332.0458984375	-0.5668891668319702
134.43435668945312	1332.3592529296875	-0.5653478503227234
134.5105743408203	1332.674560546875	-0.56382155418396
134.58578491210938	1332.990234375	-0.5622921586036682
134.65940856933594	1333.3056640625	-0.5607426166534424
134.73052978515625	1333.621337890625	-0.559171736240387
134.7978973388672	1333.935791015625	-0.5575891733169556
134.86318969726562	1334.254638671875	-0.5559803247451782
134.92434692382812	1334.570556640625	-0.5543988943099976
134.98410034179688	1334.8941650390625	-0.5528008937835693
135.0389404296875	1335.20556640625	-0.5513107776641846
135.09344482421875	1335.5274658203125	-0.5498444437980652
135.14572143554688	1335.8447265625	-0.5484994053840637
135.19677734375	1336.163330078125	-0.5472812652587891
135.2463836669922	1336.4827880859375	-0.5462011098861694
135.29505920410156	1336.803955078125	-0.5452787280082703
135.34210205078125	1337.125244140625	-0.544546365737915
135.3868865966797	1337.44287109375	-0.5439753532409668
135.43067932128906	1337.763427734375	-0.5435570478439331
135.4728240966797	1338.0831298828125	-0.5432276725769043
135.51370239257812	1338.405517578125	-0.5429427027702332
135.55316162109375	1338.725341796875	-0.5426563620567322
135.59217834472656	1339.05078125	-0.5423097014427185
135.62957763671875	1339.3685302734375	-0.5418878793716431
135.6666717529297	1339.6903076171875	-0.5413187742233276
135.70310974121094	1340.013427734375	-0.5405954122543335
135.73851013183594	1340.333984375	-0.5396934151649475
135.77371215820312	1340.6588134765625	-0.5386236310005188
135.80734252929688	1340.9769287109375	-0.537474513053894
135.84078979492188	1341.2996826171875	-0.5362938642501831
135.8733367919922	1341.621826171875	-0.535218358039856
135.90542602539062	1341.947265625	-0.5342769622802734
135.93649291992188	1342.2674560546875	-0.5335757732391357
135.96719360351562	1342.5897216796875	-0.5331119894981384
135.9973602294922	1342.912353515625	-0.5328799486160278
136.02703857421875	1343.2344970703125	-0.5328508019447327
136.05625915527344	1343.5557861328125	-0.5329570770263672
136.0854949951172	1343.881103515625	-0.5331261157989502
136.1162109375	1344.227294921875	-0.5332787036895752
136.15402221679688	1344.662353515625	-0.5333200693130493
136.19058227539062	1345.093994140625	-0.5331441164016724
136.22561645507812	1345.5174560546875	-0.5327686071395874
136.26072692871094	1345.955078125	-0.5322400331497192
136.29385375976562	1346.390625	-0.5316832661628723
136.32394409179688	1346.8116455078125	-0.5312038064002991
136.35281372070312	1347.251220703125	-0.5308113098144531
136.37843322753906	1347.679443359375	-0.5304456949234009
136.40170288085938	1348.103515625	-0.5300791263580322
136.42483520507812	1348.5496826171875	-0.5296452045440674
136.446044921875	1348.977783203125	-0.5292502641677856
136.46633911132812	1349.3995361328125	-0.5289221405982971
136.4870147705078	1349.839111328125	-0.5285570621490479
136.5068817138672	1350.273193359375	-0.5280984044075012
136.525634765625	1350.7012939453125	-0.5276151895523071
136.54373168945312	1351.14404296875	-0.5271809101104736
136.55972290039062	1351.5684814453125	-0.5269823670387268
136.5746612548828	1351.99169921875	-0.527039110660553
136.58941650390625	1352.432861328125	-0.5273850560188293
136.6034393310547	1352.8609619140625	-0.5279425382614136
136.61737060546875	1353.2861328125	-0.5286189317703247
136.63180541992188	1353.7259521484375	-0.5293478965759277
136.64585876464844	1354.159912109375	-0.5300062298774719
136.6592254638672	1354.5843505859375	-0.5305807590484619
136.67234802246094	1355.0205078125	-0.5311189889907837
136.68466186523438	1355.4541015625	-0.5316240191459656
136.69607543945312	1355.87841796875	-0.5320953130722046
136.70773315429688	1356.3255615234375	-0.5325537323951721
136.7187957763672	1356.7581787109375	-0.5329961776733398
136.7295379638672	1357.1796875	-0.5334578156471252
136.74081420898438	1357.6180419921875	-0.5340012907981873
136.75204467773438	1358.053466796875	-0.5345854759216309
136.76300048828125	1358.4810791015625	-0.5351723432540894
136.77407836914062	1358.9248046875	-0.5357666611671448
136.78445434570312	1359.3564453125	-0.5362895727157593
136.79429626464844	1359.77978515625	-0.5367289781570435
136.80430603027344	1360.22314453125	-0.5370984077453613
136.81382751464844	1360.651611328125	-0.5373778939247131
136.82333374023438	1361.0777587890625	-0.537602424621582
136.8331756591797	1361.5177001953125	-0.5377992987632751
136.84291076660156	1361.94921875	-0.537967324256897
136.85244750976562	1362.371337890625	-0.5380980968475342
136.8625030517578	1362.8192138671875	-0.5381765365600586
136.87184143066406	1363.24365234375	-0.5381661057472229
136.88108825683594	1363.673095703125	-0.5380557775497437
136.89044189453125	1364.10693359375	-0.5378351211547852
136.90011596679688	1364.54150390625	-0.5375003218650818
136.9104461669922	1364.9678955078125	-0.5370598435401917
136.9222412109375	1365.4052734375	-0.5365075469017029
136.9351806640625	1365.83837890625	-0.5358806848526001
136.94886779785156	1366.26171875	-0.5352186560630798
136.9640350341797	1366.70166015625	-0.5345240831375122
136.97943115234375	1367.13330078125	-0.5338786840438843
136.99481201171875	1367.558349609375	-0.5333086252212524
137.01077270507812	1367.9962158203125	-0.5328168869018555
137.0267791748047	1368.429931640625	-0.532435953617096
137.0428924560547	1368.853759765625	-0.532181441783905
137.06045532226562	1369.296875	-0.5320608615875244
137.07826232910156	1369.727783203125	-0.5321323871612549
137.09642028808594	1370.150146484375	-0.5323818325996399
137.11593627929688	1370.590576171875	-0.5328589081764221
137.13543701171875	1371.0234375	-0.5335255861282349
137.1548309326172	1371.44921875	-0.5343405604362488
137.17495727539062	1371.8876953125	-0.5353118181228638
137.19485473632812	1372.319580078125	-0.5363646745681763
137.21470642089844	1372.7457275390625	-0.5374636054039001
137.23556518554688	1373.183837890625	-0.5386555194854736
137.25682067871094	1373.6175537109375	-0.5399173498153687
137.2781524658203	1374.041015625	-0.5412303805351257
137.301025390625	1374.4833984375	-0.5427087545394897
137.32394409179688	1374.9124755859375	-0.5442402362823486
137.34750366210938	1375.3406982421875	-0.5458388924598694
137.3734130859375	1375.783203125	-0.5475398898124695
137.40072631835938	1376.2117919921875	-0.5492093563079834
137.43008422851562	1376.6339111328125	-0.550840437412262
137.4636688232422	1377.0797119140625	-0.552524209022522
137.49832153320312	1377.506103515625	-0.5540658831596375
137.53501892089844	1377.9317626953125	-0.5555191040039062
137.57443237304688	1378.371337890625	-0.5569368004798889
137.61416625976562	1378.8031005859375	-0.5582618117332458
137.65365600585938	1379.225830078125	-0.5595273375511169
137.69561767578125	1379.6651611328125	-0.560796856880188
137.73770141601562	1380.094482421875	-0.5619688034057617
137.78042602539062	1380.517822265625	-0.5630418658256531
137.82650756835938	1380.961669921875	-0.5640589594841003
137.87242126464844	1381.391845703125	-0.5649473667144775
137.91812133789062	1381.811279296875	-0.5657450556755066
137.96652221679688	1382.249755859375	-0.5665073990821838
138.01495361328125	1382.68603515625	-0.5672022104263306
138.06137084960938	1383.10400390625	-0.5677987337112427
138.1097412109375	1383.5400390625	-0.5683339834213257
138.15777587890625	1383.9730224609375	-0.5687860250473022
138.2046661376953	1384.393310546875	-0.5691552758216858
138.2541961669922	1384.8321533203125	-0.5694798231124878
138.30368041992188	1385.263916015625	-0.569756031036377
138.35247802734375	1385.6837158203125	-0.5699896812438965
138.40411376953125	1386.1219482421875	-0.5701849460601807
138.4550323486328	1386.55126953125	-0.5703211426734924
138.49404907226562	1386.8790283203125	-0.5703712701797485
138.53268432617188	1387.204345703125	-0.5703717470169067
138.58193969726562	1387.619384765625	-0.5703074336051941
138.63388061523438	1388.0574951171875	-0.5701610445976257
138.6848602294922	1388.48681640625	-0.5699576139450073
138.72341918945312	1388.810302734375	-0.5697730183601379
138.76190185546875	1389.130859375	-0.5695680379867554
138.8131866455078	1389.5556640625	-0.5691218376159668
138.86587524414062	1389.9886474609375	-0.5685232877731323
138.91854858398438	1390.4197998046875	-0.5677918791770935
138.95806884765625	1390.7427978515625	-0.56717449426651
139.0233154296875	1391.2763671875	-0.5664041042327881
139.07579040527344	1391.70654296875	-0.5660874843597412
139.11505126953125	1392.0286865234375	-0.5660222172737122
139.1541748046875	1392.3494873046875	-0.5659835934638977
139.19363403320312	1392.67333984375	-0.5658658146858215
139.23300170898438	1392.9954833984375	-0.5655906796455383
139.2724609375	1393.318115234375	-0.5651284456253052
139.33824157714844	1393.8544921875	-0.5639182329177856
139.39080810546875	1394.28125	-0.5626609921455383
139.43069458007812	1394.60546875	-0.5616018772125244
139.4966583251953	1395.14111328125	-0.5597971677780151
139.54905700683594	1395.568115234375	-0.5584002733230591
139.58865356445312	1395.8919677734375	-0.5573714971542358
139.6272735595703	1396.209228515625	-0.5563866496086121
139.66708374023438	1396.5377197265625	-0.5553686022758484
139.70498657226562	1396.8529052734375	-0.5543750524520874
139.74368286132812	1397.1771240234375	-0.5533201694488525
139.78173828125	1397.498779296875	-0.5522339344024658
139.81954956054688	1397.82080078125	-0.5511045455932617
139.85699462890625	1398.142578125	-0.5499268770217896
139.89407348632812	1398.4642333984375	-0.5487071871757507
139.93096923828125	1398.7864990234375	-0.5474561452865601
139.96755981445312	1399.1090087890625	-0.5461981892585754
140.00344848632812	1399.4287109375	-0.5449715852737427
140.03921508789062	1399.7515869140625	-0.5437777638435364
140.08682250976562	1400.1904296875	-0.542258620262146
140.14251708984375	1400.716552734375	-0.5406099557876587
140.17575073242188	1401.03857421875	-0.5396919250488281
140.2080535888672	1401.359375	-0.5388401746749878
140.24005126953125	1401.685791015625	-0.5380290150642395
140.27005004882812	1402.0032958984375	-0.5372709631919861
140.29965209960938	1402.328369140625	-0.5365085601806641
140.32778930664062	1402.650146484375	-0.5357593894004822
140.354736328125	1402.9747314453125	-0.5350086688995361
140.37965393066406	1403.296630859375	-0.5342718362808228
140.40335083007812	1403.621337890625	-0.5335450172424316
140.42459106445312	1403.9423828125	-0.5328577756881714
140.44381713867188	1404.2664794921875	-0.5322017073631287
140.46609497070312	1404.6982421875	-0.5313664674758911
140.48519897460938	1405.1243896484375	-0.5305871963500977
140.50253295898438	1405.5618896484375	-0.5297507643699646
140.5176239013672	1405.993896484375	-0.5288361310958862
140.53146362304688	1406.41796875	-0.5278239846229553
140.54476928710938	1406.8531494140625	-0.526695191860199
140.5567626953125	1407.2841796875	-0.5255382061004639
140.56753540039062	1407.712890625	-0.5244013071060181
140.57693481445312	1408.15087890625	-0.5232853889465332
140.58480834960938	1408.5810546875	-0.5222383737564087
140.5917510986328	1409.0069580078125	-0.5212446451187134
140.59825134277344	1409.442626953125	-0.52025306224823
140.60427856445312	1409.8760986328125	-0.5192903876304626
140.6098175048828	1410.302001953125	-0.5183553099632263
140.61505126953125	1410.7425537109375	-0.5173811316490173
140.61959838867188	1411.172119140625	-0.5164414644241333
140.62356567382812	1411.5970458984375	-0.5155650973320007
140.62704467773438	1412.037841796875	-0.5147891044616699
140.6298828125	1412.466796875	-0.5142430067062378
140.63232421875	1412.8935546875	-0.5139191150665283
140.6346435546875	1413.333251953125	-0.5137933492660522
140.6368408203125	1413.7628173828125	-0.513809323310852
140.63890075683594	1414.189697265625	-0.5138819217681885
140.64044189453125	1414.5172119140625	-0.5139275789260864
140.6427001953125	1415.059814453125	-0.5139305591583252
140.64419555664062	1415.487060546875	-0.5138680934906006
140.64541625976562	1415.9268798828125	-0.5137481093406677
140.64630126953125	1416.357421875	-0.5135800242424011
140.6470489501953	1416.783935546875	-0.5133785605430603
140.64772033691406	1417.22314453125	-0.5131614804267883
140.6483917236328	1417.655029296875	-0.5129985809326172
140.6492919921875	1418.19287109375	-0.5129542350769043
140.64987182617188	1418.51953125	-0.5130105018615723
140.65054321289062	1418.953125	-0.5131458044052124
140.65115356445312	1419.376220703125	-0.5132619738578796
140.65155029296875	1419.706298828125	-0.5132870674133301
140.65176391601562	1420.0252685546875	-0.5132231116294861
140.65199279785156	1420.353271484375	-0.5130556225776672
140.652099609375	1420.674072265625	-0.5127929449081421
140.6522979736328	1421.118896484375	-0.5123047828674316
140.65243530273438	1421.54541015625	-0.5117544531822205
140.65255737304688	1421.971435546875	-0.5111641883850098
