79.6012191772461	1491.9490966796875	-0.33329761028289795
79.18761444091797	1491.8865966796875	-0.33306699991226196
78.80280303955078	1491.8145751953125	-0.33308327198028564
78.44219970703125	1491.7431640625	-0.3335523009300232
78.10113525390625	1491.6767578125	-0.3345438241958618
77.78501892089844	1491.6148681640625	-0.33602458238601685
77.42829132080078	1491.5452880859375	-0.3379766643047333
77.06192016601562	1491.467041015625	-0.34022605419158936
76.7477798461914	1491.38916015625	-0.3420870900154114
76.42386627197266	1491.2938232421875	-0.3440256714820862
76.1199951171875	1491.186767578125	-0.3460299074649811
75.71375274658203	1491.010009765625	-0.3490470051765442
75.37200927734375	1490.8302001953125	-0.35180366039276123
75.02328491210938	1490.6240234375	-0.35485967993736267
74.71183013916016	1490.427490234375	-0.357614129781723
74.37511444091797	1490.2010498046875	-0.3605814576148987
74.07258605957031	1489.97265625	-0.36320415139198303
73.78024291992188	1489.718505859375	-0.36575591564178467
73.50141906738281	1489.4404296875	-0.3683023452758789
73.25387573242188	1489.1710205078125	-0.37063243985176086
73.019775390625	1488.904052734375	-0.3728684186935425
72.77593994140625	1488.624755859375	-0.3752155601978302
72.51806640625	1488.33056640625	-0.3777099847793579
72.24954223632812	1488.0235595703125	-0.38037726283073425
71.96221923828125	1487.6910400390625	-0.3833918869495392
71.7037353515625	1487.3736572265625	-0.386218398809433
71.51817321777344	1487.127197265625	-0.3883278965950012
71.27085876464844	1486.7628173828125	-0.39123237133026123
71.08045959472656	1486.4390869140625	-0.3935353755950928
70.9424057006836	1486.1658935546875	-0.39524605870246887
70.76344299316406	1485.72265625	-0.39754414558410645
70.66699981689453	1485.408447265625	-0.3988316059112549
70.5882568359375	1485.083740234375	-0.39994096755981445
70.53038024902344	1484.78125	-0.4008282423019409
70.4777603149414	1484.433349609375	-0.4017452895641327
70.43600463867188	1484.087890625	-0.4026184380054474
70.40202331542969	1483.76904296875	-0.40345311164855957
70.36565399169922	1483.4163818359375	-0.404486745595932
70.32289123535156	1482.996337890625	-0.4058722257614136
70.27364349365234	1482.51025390625	-0.4076637923717499
70.2244644165039	1482.023681640625	-0.40956932306289673
70.17514038085938	1481.53466796875	-0.4115396738052368
70.1247787475586	1481.027099609375	-0.4136486053466797
70.08355712890625	1480.5068359375	-0.41580885648727417
70.06379699707031	1480.06689453125	-0.4176269769668579
70.05794525146484	1479.72216796875	-0.4190482199192047
70.05516815185547	1479.179443359375	-0.42143088579177856
70.05342102050781	1478.617431640625	-0.42407920956611633
70.05282592773438	1478.233154296875	-0.4259965419769287
70.05213165283203	1477.6412353515625	-0.42910662293434143
70.05157470703125	1477.054931640625	-0.43238916993141174
70.05216979980469	1476.67333984375	-0.43463999032974243
70.05821990966797	1476.2803955078125	-0.4369872212409973
70.06875610351562	1475.976806640625	-0.4388027489185333
70.10287475585938	1475.389404296875	-0.44228458404541016
70.14379119873047	1474.7906494140625	-0.445831835269928
70.17280578613281	1474.3922119140625	-0.44818514585494995
70.2037582397461	1473.9742431640625	-0.45062750577926636
70.24419403076172	1473.431884765625	-0.4537367820739746
70.26683044433594	1473.12890625	-0.45544376969337463
70.28955841064453	1472.809326171875	-0.45723021030426025
70.32067108154297	1472.27685546875	-0.4602212905883789
70.35155487060547	1471.703125	-0.4634207487106323
70.36780548095703	1471.394775390625	-0.46512335538864136
70.38398742675781	1471.083984375	-0.4668150544166565
70.40029907226562	1470.7694091796875	-0.4684978425502777
70.43245697021484	1470.148193359375	-0.4717068076133728
70.44926452636719	1469.8199462890625	-0.4733157753944397
70.47132110595703	1469.324951171875	-0.47564300894737244
70.49076843261719	1468.8790283203125	-0.47762149572372437
70.513427734375	1468.354736328125	-0.4798505902290344
70.52674865722656	1468.044677734375	-0.4811325669288635
70.5408706665039	1467.7154541015625	-0.4824739396572113
70.55426025390625	1467.4027099609375	-0.48371967673301697
70.56845092773438	1467.07177734375	-0.4850032329559326
70.58985900878906	1466.544189453125	-0.48700350522994995
70.60214233398438	1466.1400146484375	-0.48851779103279114
70.614990234375	1465.701416015625	-0.4900989830493927
70.62844848632812	1465.2255859375	-0.4917040467262268
70.63969421386719	1464.8189697265625	-0.49293071031570435
70.64901733398438	1464.479736328125	-0.49386054277420044
70.65786743164062	1464.1575927734375	-0.49467504024505615
70.6662826538086	1463.8511962890625	-0.4953885078430176
70.68087005615234	1463.320068359375	-0.4965040981769562
70.69535064697266	1462.7867431640625	-0.4974682033061981
70.70179748535156	1462.480712890625	-0.4979590177536011
70.7088851928711	1461.93359375	-0.49876344203948975
70.71658325195312	1461.3001708984375	-0.4995868504047394
70.72096252441406	1460.903076171875	-0.5000704526901245
70.72579193115234	1460.458740234375	-0.5006009340286255
70.72921752929688	1460.1422119140625	-0.5009855031967163
70.73255157470703	1459.8326416015625	-0.5013730525970459
70.73619079589844	1459.4954833984375	-0.501793622970581
70.73991394042969	1459.1849365234375	-0.5021616816520691
70.75399017333984	1458.633544921875	-0.5027152895927429
70.77914428710938	1458.0078125	-0.503186047077179
70.80655670166016	1457.3765869140625	-0.5036126971244812
70.82085418701172	1457.0648193359375	-0.5038394331932068
70.83602905273438	1456.7371826171875	-0.5040826201438904
70.85030364990234	1456.43017578125	-0.5043173432350159
70.86859130859375	1455.99072265625	-0.5046772956848145
70.88551330566406	1455.4755859375	-0.5051336288452148
70.89820098876953	1455.088134765625	-0.5055088996887207
70.91199493408203	1454.64990234375	-0.5059484243392944
70.92473602294922	1454.2388916015625	-0.5063632130622864
70.934326171875	1453.928466796875	-0.5066490769386292
70.94432830810547	1453.60498046875	-0.5069174766540527
70.95783996582031	1453.11669921875	-0.5072373747825623
70.96747589111328	1452.571533203125	-0.5075163841247559
70.97698974609375	1452.015380859375	-0.5078287720680237
70.98705291748047	1451.378662109375	-0.5083860754966736
70.99510192871094	1450.8604736328125	-0.5090697407722473
71.00149536132812	1450.448486328125	-0.5097516179084778
71.00666809082031	1450.114990234375	-0.5103464722633362
71.01131439208984	1449.8145751953125	-0.5108813047409058
71.01649475097656	1449.479736328125	-0.511431097984314
71.02120971679688	1449.17626953125	-0.5118764042854309
71.02812194824219	1448.730712890625	-0.512409508228302
71.0345458984375	1448.316162109375	-0.5128178596496582
71.04068756103516	1447.920654296875	-0.5131969451904297
71.0475845336914	1447.474853515625	-0.5136722922325134
71.05313873291016	1447.012451171875	-0.5142579674720764
71.05421447753906	1446.626953125	-0.5148065090179443
71.05496215820312	1446.1826171875	-0.5154018402099609
71.05525207519531	1445.875244140625	-0.5157399773597717
71.05535888671875	1445.422119140625	-0.5160754919052124
71.05534362792969	1444.991943359375	-0.5162001848220825
71.0553207397461	1444.595947265625	-0.5162296295166016
71.05530548095703	1444.26220703125	-0.516261875629425
71.05528259277344	1443.9508056640625	-0.5163429975509644
71.05525207519531	1443.508056640625	-0.5165671110153198
71.05524444580078	1443.0755615234375	-0.5168740749359131
71.05524444580078	1442.668212890625	-0.5171769261360168
71.05524444580078	1442.3319091796875	-0.5173388123512268
71.05522155761719	1441.7005615234375	-0.5171413421630859
71.05520629882812	1441.391845703125	-0.5167684555053711
71.05509185791016	1440.758056640625	-0.5154999494552612
71.05493927001953	1440.126953125	-0.5139950513839722
71.05485534667969	1439.7894287109375	-0.5132227540016174
71.05477905273438	1439.47998046875	-0.5125502347946167
71.0546875	1438.99560546875	-0.5115910172462463
71.05462646484375	1438.5654296875	-0.5107946395874023
71.05459594726562	1438.18408203125	-0.5101214647293091
71.05460357666016	1437.7421875	-0.5093608498573303
71.05457305908203	1437.3106689453125	-0.508522629737854
71.05452728271484	1436.911865234375	-0.5077157616615295
71.0544662475586	1436.47412109375	-0.5067223310470581
71.05441284179688	1436.1446533203125	-0.5059573650360107
71.05439758300781	1435.6396484375	-0.5047542452812195
71.05441284179688	1435.304443359375	-0.5039664506912231
71.05445098876953	1434.669189453125	-0.5031325817108154
71.05441284179688	1434.046630859375	-0.5037136077880859
71.05436706542969	1433.4310302734375	-0.5054214596748352
71.05436706542969	1433.0289306640625	-0.5067873001098633
71.05438232421875	1432.5858154296875	-0.5084514617919922
71.05438232421875	1432.2626953125	-0.5098277926445007
71.05435943603516	1431.95458984375	-0.5112829208374023
71.05433654785156	1431.6246337890625	-0.512958824634552
71.0542984008789	1431.3167724609375	-0.5146069526672363
71.05424499511719	1430.889892578125	-0.5168730616569519
71.05419158935547	1430.478271484375	-0.5188013911247253
71.05412292480469	1430.14013671875	-0.5200600624084473
71.0539321899414	1429.5078125	-0.521179735660553
71.05371856689453	1428.8922119140625	-0.5205886363983154
71.05355834960938	1428.2529296875	-0.5185887813568115
71.05341339111328	1427.628173828125	-0.5166271924972534
71.0533676147461	1427.311279296875	-0.5161923170089722
71.0533447265625	1426.8641357421875	-0.5162119269371033
71.05323791503906	1426.169189453125	-0.5175897479057312
71.05309295654297	1425.7459716796875	-0.5186061859130859
71.0529556274414	1425.365478515625	-0.5195320844650269
71.05281066894531	1424.91943359375	-0.5204733610153198
71.0526123046875	1424.302001953125	-0.5214316248893738
71.05237579345703	1423.67626953125	-0.5220587849617004
71.05226135253906	1423.356201171875	-0.5223649144172668
71.0521240234375	1422.9158935546875	-0.5229341387748718
71.0520248413086	1422.585205078125	-0.5235275030136108
71.05192565917969	1422.267822265625	-0.5242651104927063
71.05181121826172	1421.851806640625	-0.5254741907119751
71.05171203613281	1421.4556884765625	-0.5268056988716125
71.0516357421875	1421.122314453125	-0.5280017852783203
71.05150604248047	1420.593017578125	-0.5299694538116455
71.05131530761719	1419.810302734375	-0.5329204797744751
71.0511474609375	1419.1842041015625	-0.5355233550071716
71.051025390625	1418.7791748046875	-0.5374717712402344
71.0532455444336	1418.3321533203125	-0.5399560928344727
71.05926513671875	1417.9134521484375	-0.54252028465271
71.06500244140625	1417.50732421875	-0.5450989603996277
71.0719985961914	1417.0609130859375	-0.5479214787483215
71.07715606689453	1416.75048828125	-0.549832820892334
71.0823974609375	1416.4393310546875	-0.5517182350158691
71.09129333496094	1415.9130859375	-0.5550073981285095
71.09669494628906	1415.59326171875	-0.5570939183235168
71.10227966308594	1415.261962890625	-0.5593286752700806
71.11279296875	1414.6373291015625	-0.5636944770812988
71.11798095703125	1414.327880859375	-0.5658324956893921
71.12349700927734	1413.999267578125	-0.5680140852928162
71.13092803955078	1413.55615234375	-0.5707923173904419
71.1368179321289	1413.204833984375	-0.5728546977043152
71.14213562011719	1412.8865966796875	-0.5746322870254517
71.14747619628906	1412.5660400390625	-0.5763877034187317
71.15435028076172	1412.153564453125	-0.5786882042884827
71.16122436523438	1411.7421875	-0.5811038613319397
71.16683959960938	1411.40771484375	-0.5833331346511841
71.17195129394531	1411.103759765625	-0.5856844782829285
71.17953491210938	1410.654296875	-0.5897514224052429
71.18497467041016	1410.330810546875	-0.5930799841880798
71.19364166259766	1409.8157958984375	-0.5987364053726196
71.19923400878906	1409.483154296875	-0.602361261844635
71.20430755615234	1409.180419921875	-0.6055178642272949
71.20986938476562	1408.8486328125	-0.6088036298751831
71.21489715576172	1408.548583984375	-0.6116100549697876
71.22045135498047	1408.217041015625	-0.6144133806228638
71.23100280761719	1407.58642578125	-0.618403971195221
71.23621368408203	1407.2728271484375	-0.6195420026779175
71.24188232421875	1406.9320068359375	-0.6201061010360718
71.24691009521484	1406.6282958984375	-0.6201874017715454
71.25232696533203	1406.3004150390625	-0.61977618932724
71.25749206542969	1405.9866943359375	-0.6190089583396912
71.2646484375	1405.54833984375	-0.617455005645752
71.27166748046875	1405.1148681640625	-0.6150853633880615
71.27806854248047	1404.716552734375	-0.6121741533279419
71.28511047363281	1404.2774658203125	-0.6081402897834778
71.29503631591797	1403.6595458984375	-0.6008647680282593
71.30159759521484	1403.25537109375	-0.595401406288147
71.30866241455078	1402.822509765625	-0.589262068271637
71.31880950927734	1402.196044921875	-0.5807756185531616
71.32896423339844	1401.566650390625	-0.5729284882545471
71.33901977539062	1400.951171875	-0.5659418702125549
71.34513092041016	1400.5802001953125	-0.5622498989105225
71.35246276855469	1400.1353759765625	-0.5586713552474976
71.36116790771484	1399.6080322265625	-0.5557177066802979
71.36622619628906	1399.302734375	-0.5545363426208496
71.37174224853516	1398.97021484375	-0.5535887479782104
71.38211059570312	1398.344970703125	-0.5524090528488159
71.39251708984375	1397.7193603515625	-0.5514025688171387
71.39753723144531	1397.41748046875	-0.5508317947387695
71.40299987792969	1397.088623046875	-0.5501538515090942
71.41329956054688	1396.468017578125	-0.5489131212234497
71.41836547851562	1396.1614990234375	-0.5484307408332825
71.42881774902344	1395.529296875	-0.5478662848472595
71.43428039550781	1395.2003173828125	-0.5477893352508545
71.4422378540039	1394.722412109375	-0.5479360222816467
71.44744110107422	1394.4114990234375	-0.5481798052787781
71.4525375366211	1394.1064453125	-0.5485000610351562
71.45789337158203	1393.78564453125	-0.5489574670791626
71.46294403076172	1393.4814453125	-0.5494556427001953
71.4681167602539	1393.168212890625	-0.5500328540802002
71.47852325439453	1392.5374755859375	-0.5518254637718201
71.48882293701172	1391.9176025390625	-0.5543649792671204
71.49929809570312	1391.28857421875	-0.5574540495872498
71.50808715820312	1390.758056640625	-0.5599343776702881
71.51449584960938	1390.36962890625	-0.5613855123519897
71.521728515625	1389.9315185546875	-0.562528669834137
71.52880859375	1389.502685546875	-0.563094973564148
71.53738403320312	1389.11767578125	-0.5632942914962769
71.55004119873047	1388.77490234375	-0.563373863697052
71.57032775878906	1388.4130859375	-0.5634828209877014
71.60105895996094	1387.975341796875	-0.5637614727020264
71.64592742919922	1387.3907470703125	-0.5645197033882141
71.68386840820312	1386.92041015625	-0.5654830932617188
71.72904968261719	1386.36279296875	-0.5668043494224548
71.76380920410156	1385.931884765625	-0.5676373243331909
71.78926849365234	1385.61376953125	-0.5680069327354431
71.82659912109375	1385.1444091796875	-0.5680246949195862
71.86553955078125	1384.689697265625	-0.5676926374435425
71.91386413574219	1384.254150390625	-0.5673283934593201
72.00129699707031	1383.7269287109375	-0.5669467449188232
72.08049011230469	1383.3961181640625	-0.5666108727455139
72.20233917236328	1382.9990234375	-0.5660009384155273
72.3350601196289	1382.632568359375	-0.5654170513153076
72.4700698852539	1382.28662109375	-0.5650590658187866
72.59864044189453	1381.958251953125	-0.5650628805160522
72.71697235107422	1381.6544189453125	-0.5653249025344849
72.82958984375	1381.364990234375	-0.565657377243042
72.96401977539062	1381.0006103515625	-0.5657619833946228
73.05714416503906	1380.712158203125	-0.5655495524406433
73.13827514648438	1380.4029541015625	-0.5652579665184021
73.20696258544922	1380.0926513671875	-0.5649669766426086
73.29227447509766	1379.703857421875	-0.5649226903915405
73.38609313964844	1379.291015625	-0.5650798678398132
73.45759582519531	1378.99609375	-0.5651947259902954
73.54255676269531	1378.6895751953125	-0.565264105796814
73.63520812988281	1378.373046875	-0.5653799176216125
73.76378631591797	1377.925048828125	-0.565841555595398
73.86695098876953	1377.5894775390625	-0.5663860440254211
73.97996520996094	1377.25146484375	-0.5670201182365417
74.12132263183594	1376.8291015625	-0.5678454041481018
74.2337875366211	1376.5196533203125	-0.568277895450592
74.40768432617188	1376.1025390625	-0.5684987306594849
74.53899383544922	1375.80615234375	-0.5687500238418579
74.67366790771484	1375.513671875	-0.5693895220756531
74.8245849609375	1375.217041015625	-0.5703743696212769
75.06947326660156	1374.8074951171875	-0.5725002288818359
75.31915283203125	1374.465087890625	-0.5748164057731628
75.62024688720703	1374.1138916015625	-0.5774551630020142
75.90574645996094	1373.8099365234375	-0.5795642733573914
76.21480560302734	1373.4844970703125	-0.581341028213501
76.47880554199219	1373.2041015625	-0.5829004049301147
76.74974822998047	1372.91845703125	-0.5848448276519775
76.97747802734375	1372.6942138671875	-0.5861063599586487
77.21916198730469	1372.4774169921875	-0.586968183517456
77.49556732177734	1372.2431640625	-0.587368369102478
77.80160522460938	1371.9818115234375	-0.5873393416404724
78.08641052246094	1371.7371826171875	-0.5872119069099426
78.31477355957031	1371.541748046875	-0.5873185396194458
78.60576629638672	1371.3094482421875	-0.5873819589614868
78.85191345214844	1371.1346435546875	-0.5872234106063843
79.16010284423828	1370.94384765625	-0.5870022773742676
79.42782592773438	1370.7879638671875	-0.5870404839515686
79.73590087890625	1370.6082763671875	-0.5874704122543335
80.02122497558594	1370.4393310546875	-0.5882061719894409
80.38127136230469	1370.2421875	-0.588632345199585
80.72384643554688	1370.0826416015625	-0.5885207653045654
81.12249755859375	1369.91064453125	-0.588630199432373
81.42166900634766	1369.778564453125	-0.5886960029602051
81.7000732421875	1369.663330078125	-0.588786780834198
82.01512908935547	1369.54931640625	-0.588777482509613
82.33004760742188	1369.439453125	-0.5887264013290405
82.6131820678711	1369.3382568359375	-0.5885213613510132
82.9630126953125	1369.220458984375	-0.5875937342643738
83.24949645996094	1369.122314453125	-0.586473822593689
83.60552978515625	1369.00146484375	-0.5850385427474976
83.93222045898438	1368.900390625	-0.5837039947509766
84.23076629638672	1368.817626953125	-0.5825611352920532
84.54530334472656	1368.7314453125	-0.581557035446167
84.87332916259766	1368.64892578125	-0.5805800557136536
85.21652221679688	1368.56982421875	-0.5797091126441956
85.57219696044922	1368.486328125	-0.5791265964508057
85.89181518554688	1368.41455078125	-0.5790440440177917
86.26576232910156	1368.341796875	-0.5796506404876709
86.66116333007812	1368.27978515625	-0.5809255242347717
87.166259765625	1368.210693359375	-0.5831101536750793
87.53365325927734	1368.1754150390625	-0.5846279263496399
87.97361755371094	1368.1552734375	-0.5857384204864502
88.41940307617188	1368.151123046875	-0.5851269364356995
88.87889862060547	1368.15185546875	-0.583281397819519
89.18389892578125	1368.15234375	-0.581763744354248
89.66485595703125	1368.1541748046875	-0.5800663232803345
90.00703430175781	1368.1551513671875	-0.5799731612205505
90.42897033691406	1368.151611328125	-0.5811737775802612
90.93930053710938	1368.1436767578125	-0.5834295749664307
91.46383666992188	1368.13623046875	-0.5851123332977295
91.8475341796875	1368.13037109375	-0.585509181022644
92.28546142578125	1368.123779296875	-0.5852997303009033
92.83568572998047	1368.1156005859375	-0.5837515592575073
93.22685241699219	1368.10986328125	-0.5819532871246338
93.77874755859375	1368.101318359375	-0.5790428519248962
94.25053405761719	1368.09423828125	-0.5772028565406799
94.82244110107422	1368.086181640625	-0.5765089988708496
95.38964080810547	1368.0782470703125	-0.5766369104385376
95.97990417480469	1368.0701904296875	-0.5763989090919495
96.28038024902344	1368.0660400390625	-0.5759977698326111
96.59600830078125	1368.060791015625	-0.575469434261322
97.07999420166016	1368.0484619140625	-0.5747234225273132
97.90984344482422	1368.02587890625	-0.5744493007659912
98.42741394042969	1368.0115966796875	-0.5746050477027893
98.81035614013672	1368.0010986328125	-0.5745020508766174
99.42078399658203	1367.984375	-0.5740581750869751
100.03182983398438	1367.9671630859375	-0.5739905834197998
100.35215759277344	1367.958251953125	-0.5743806958198547
100.97491455078125	1367.9407958984375	-0.5760354995727539
101.59253692626953	1367.923583984375	-0.5779961943626404
102.2119140625	1367.90625	-0.5790614485740662
102.59744262695312	1367.8956298828125	-0.5790355205535889
102.93026733398438	1367.8863525390625	-0.5786974430084229
103.33781433105469	1367.875	-0.5781332850456238
103.77503967285156	1367.863037109375	-0.5776717066764832
104.2190933227539	1367.8505859375	-0.5776677131652832
104.62678527832031	1367.83935546875	-0.5782376527786255
105.07278442382812	1367.8270263671875	-0.5794287919998169
105.48352813720703	1367.815673828125	-0.5808218717575073
105.89285278320312	1367.8043212890625	-0.5820973515510559
106.33622741699219	1367.7919921875	-0.5829879641532898
106.96711730957031	1367.776611328125	-0.5827493071556091
107.58944702148438	1367.77392578125	-0.5800008177757263
108.011962890625	1367.77587890625	-0.5766417980194092
108.41448974609375	1367.7783203125	-0.5724351406097412
109.0430908203125	1367.7838134765625	-0.5646533370018005
109.36976623535156	1367.78662109375	-0.5605602264404297
109.69075012207031	1367.78955078125	-0.5568909645080566
110.02521514892578	1367.79150390625	-0.5538396239280701
110.58949279785156	1367.786865234375	-0.5509557723999023
110.9911117553711	1367.782470703125	-0.5506325364112854
111.42979431152344	1367.7769775390625	-0.5515420436859131
112.0595703125	1367.7679443359375	-0.5538698434829712
112.68589782714844	1367.7586669921875	-0.5557207465171814
113.30633544921875	1367.74951171875	-0.5561929941177368
113.92740631103516	1367.740234375	-0.5560622215270996
114.44265747070312	1367.732666015625	-0.5565574169158936
114.8401870727539	1367.726806640625	-0.5576008558273315
115.46517181396484	1367.717529296875	-0.5598207712173462
115.90108489990234	1367.711181640625	-0.5613266825675964
116.44671630859375	1367.7030029296875	-0.5626686811447144
117.16584014892578	1367.702392578125	-0.563256561756134
117.60258483886719	1367.709228515625	-0.5630699992179871
118.0155258178711	1367.716552734375	-0.5627432465553284
118.4602279663086	1367.7255859375	-0.5623700618743896
118.86135864257812	1367.7344970703125	-0.5620822906494141
119.37168884277344	1367.74609375	-0.5617961287498474
119.70220947265625	1367.7535400390625	-0.5616191625595093
120.00920867919922	1367.760498046875	-0.5614383220672607
120.33757019042969	1367.76806640625	-0.5612061023712158
120.64704895019531	1367.7750244140625	-0.5609560012817383
120.97533416748047	1367.782470703125	-0.5606455206871033
121.30255889892578	1367.789794921875	-0.5603230595588684
121.71401977539062	1367.800048828125	-0.5599461197853088
122.12884521484375	1367.815673828125	-0.5596352815628052
122.54105377197266	1367.8388671875	-0.5594421029090881
122.97517395019531	1367.8671875	-0.5593958497047424
123.66007995605469	1367.9141845703125	-0.5596089363098145
124.28179931640625	1367.9593505859375	-0.560055136680603
124.686767578125	1367.989013671875	-0.5604369044303894
125.09127807617188	1368.0185546875	-0.5608800053596497
125.4203109741211	1368.042724609375	-0.561290442943573
125.7233657836914	1368.06494140625	-0.5616909861564636
126.05244445800781	1368.0888671875	-0.5621598362922668
126.6681137084961	1368.14013671875	-0.5630199909210205
126.97848510742188	1368.1728515625	-0.5633729100227356
127.3095474243164	1368.2152099609375	-0.5636326670646667
127.60724639892578	1368.262451171875	-0.5637272596359253
127.92955017089844	1368.32421875	-0.5636659860610962
128.2301483154297	1368.3951416015625	-0.5634322166442871
128.8153533935547	1368.5643310546875	-0.5625419616699219
129.10910034179688	1368.66259765625	-0.5619125366210938
129.580078125	1368.83349609375	-0.5607518553733826
130.00137329101562	1368.992919921875	-0.5596915483474731
130.40835571289062	1369.150146484375	-0.5587071180343628
130.7410888671875	1369.28515625	-0.5578863024711609
131.2416229248047	1369.5078125	-0.5565404295921326
131.63531494140625	1369.708740234375	-0.5553172826766968
132.11907958984375	1370.0	-0.5536322593688965
132.55703735351562	1370.321044921875	-0.5519850254058838
132.94857788085938	1370.65380859375	-0.5504632592201233
133.30825805664062	1370.994140625	-0.5490754246711731
133.64031982421875	1371.3245849609375	-0.5478731393814087
133.9449920654297	1371.6295166015625	-0.5468922257423401
134.2469482421875	1371.931884765625	-0.5460259318351746
134.62628173828125	1372.3116455078125	-0.5450600385665894
134.8494873046875	1372.534912109375	-0.5445350408554077
135.1044921875	1372.7896728515625	-0.5440200567245483
135.33790588378906	1373.024169921875	-0.5436565279960632
135.679443359375	1373.3912353515625	-0.5433242321014404
135.8744354248047	1373.61962890625	-0.5432151556015015
136.14830017089844	1373.945068359375	-0.5431814789772034
136.3448486328125	1374.1761474609375	-0.5432718992233276
136.62562561035156	1374.5064697265625	-0.5436063408851624
136.86807250976562	1374.79150390625	-0.5440267324447632
137.103271484375	1375.06787109375	-0.5444121956825256
137.31825256347656	1375.3204345703125	-0.5448792576789856
137.54779052734375	1375.5899658203125	-0.5455306768417358
137.78936767578125	1375.87353515625	-0.5463290810585022
138.0137176513672	1376.1376953125	-0.5471967458724976
138.2373046875	1376.4246826171875	-0.548188328742981
138.4268035888672	1376.69189453125	-0.54913330078125
138.64678955078125	1376.993408203125	-0.5502738952636719
138.83058166503906	1377.243408203125	-0.5513103604316711
139.0050048828125	1377.488525390625	-0.5523296594619751
139.1982879638672	1377.800537109375	-0.5536385774612427
139.3815155029297	1378.1329345703125	-0.5551825165748596
139.55728149414062	1378.4451904296875	-0.5565870404243469
139.70249938964844	1378.7265625	-0.5577274560928345
139.85293579101562	1379.052734375	-0.5590395927429199
139.98268127441406	1379.326416015625	-0.5600787997245789
140.13706970214844	1379.648193359375	-0.5611760020256042
140.2836151123047	1379.95361328125	-0.5621636509895325
140.43116760253906	1380.2757568359375	-0.5631109476089478
140.5665740966797	1380.580078125	-0.5636563301086426
140.71546936035156	1380.908447265625	-0.5645112991333008
140.8644561767578	1381.248046875	-0.5654177665710449
140.9775390625	1381.5625	-0.5661697387695312
141.07191467285156	1381.852783203125	-0.5664677619934082
141.16543579101562	1382.1453857421875	-0.5675104856491089
141.26956176757812	1382.4730224609375	-0.5682352781295776
141.36566162109375	1382.7833251953125	-0.5683639645576477
141.44808959960938	1383.1229248046875	-0.5692511796951294
141.501220703125	1383.4776611328125	-0.5697947144508362
141.537353515625	1383.826904296875	-0.5700470209121704
141.5758056640625	1384.17333984375	-0.5704406499862671
141.6158905029297	1384.4952392578125	-0.5708771347999573
141.65892028808594	1384.798583984375	-0.5711445212364197
141.6986846923828	1385.09619140625	-0.571401834487915
141.74391174316406	1385.431640625	-0.5718421936035156
141.79087829589844	1385.758544921875	-0.5722149610519409
141.83645629882812	1386.06591796875	-0.5726203918457031
141.88629150390625	1386.38330078125	-0.5730331540107727
141.9423065185547	1386.731689453125	-0.5732626914978027
141.9923095703125	1387.0498046875	-0.573546826839447
142.03912353515625	1387.3477783203125	-0.5736214518547058
142.0890655517578	1387.66552734375	-0.5737561583518982
142.13784790039062	1387.97607421875	-0.5739004015922546
142.18605041503906	1388.282470703125	-0.5740078687667847
142.2340545654297	1388.587890625	-0.5740498304367065
142.28147888183594	1388.88916015625	-0.5739023089408875
142.331787109375	1389.208251953125	-0.5736609697341919
142.37979125976562	1389.51220703125	-0.5740086436271667
142.42977905273438	1389.8287353515625	-0.5734840631484985
