128.14724731445312	1204.86181640625	-0.7474008798599243
128.29006958007812	1205.12744140625	-0.7493806481361389
128.51785278320312	1205.55029296875	-0.7533698678016663
128.6971893310547	1205.882568359375	-0.75522780418396
128.95556640625	1206.3646240234375	-0.7548238039016724
129.2030792236328	1206.85400390625	-0.751934289932251
129.43247985839844	1207.3505859375	-0.7490826845169067
129.64649963378906	1207.8341064453125	-0.7481977939605713
129.8468780517578	1208.3033447265625	-0.7493265271186829
130.03445434570312	1208.764892578125	-0.7511940002441406
130.21371459960938	1209.20654296875	-0.752615213394165
130.3843231201172	1209.626953125	-0.7533238530158997
130.54910278320312	1210.031982421875	-0.7538238763809204
130.71205139160156	1210.44775390625	-0.7548707723617554
130.86422729492188	1210.88037109375	-0.7563015222549438
130.99778747558594	1211.3271484375	-0.7577946782112122
131.11248779296875	1211.7701416015625	-0.7591660022735596
131.21615600585938	1212.1927490234375	-0.7605631351470947
131.31346130371094	1212.6126708984375	-0.7621594071388245
131.39938354492188	1213.04296875	-0.7639315128326416
131.47940063476562	1213.4617919921875	-0.7661876082420349
131.55422973632812	1213.86181640625	-0.7692083120346069
131.6189727783203	1214.270263671875	-0.7733803391456604
131.6667938232422	1214.696044921875	-0.7782687544822693
131.68963623046875	1215.1351318359375	-0.7832067012786865
131.67929077148438	1215.5799560546875	-0.7876719832420349
131.63275146484375	1216.014892578125	-0.7915529012680054
131.55990600585938	1216.423583984375	-0.7951229810714722
131.4715118408203	1216.8101806640625	-0.7987620234489441
131.38037109375	1217.16845703125	-0.8020917177200317
131.29061889648438	1217.5189208984375	-0.804760754108429
131.20697021484375	1217.847412109375	-0.8063176870346069
131.1280517578125	1218.156982421875	-0.8070616126060486
131.0517578125	1218.4571533203125	-0.8078572154045105
130.95767211914062	1218.8262939453125	-0.8096475601196289
130.86727905273438	1219.150390625	-0.8118262887001038
130.77444458007812	1219.4378662109375	-0.8137884140014648
130.65966796875	1219.7376708984375	-0.8152666091918945
130.52468872070312	1220.0325927734375	-0.8156673908233643
130.38388061523438	1220.3109130859375	-0.8153676390647888
130.1793212890625	1220.69775390625	-0.8143311738967896
130.01246643066406	1221.017333984375	-0.8137916922569275
129.81829833984375	1221.3909912109375	-0.8140525817871094
129.66201782226562	1221.679931640625	-0.8145775198936462
129.50521850585938	1221.943115234375	-0.8150692582130432
129.26585388183594	1222.2894287109375	-0.8154765963554382
129.043212890625	1222.570068359375	-0.8147704601287842
128.77699279785156	1222.89306640625	-0.8127418756484985
128.58187866210938	1223.1337890625	-0.8105465769767761
128.3453826904297	1223.423583984375	-0.8085055947303772
128.14511108398438	1223.6572265625	-0.8074660897254944
127.90988159179688	1223.93603515625	-0.8065993785858154
127.71085357666016	1224.17236328125	-0.8062516450881958
127.4841537475586	1224.44189453125	-0.8058450222015381
127.25455474853516	1224.715087890625	-0.8051739931106567
127.02339935302734	1224.974853515625	-0.8047162294387817
126.80387878417969	1225.1942138671875	-0.8046404719352722
126.54896545410156	1225.445556640625	-0.8047254681587219
126.32235717773438	1225.673583984375	-0.8051639199256897
126.09413146972656	1225.885498046875	-0.805837094783783
125.82101440429688	1226.11474609375	-0.8064993619918823
125.55923461914062	1226.33349609375	-0.8078885078430176
125.29749298095703	1226.54150390625	-0.8095710277557373
125.04997253417969	1226.741943359375	-0.811878502368927
124.79194641113281	1226.9334716796875	-0.8144681453704834
124.52119445800781	1227.1143798828125	-0.8167354464530945
124.22933959960938	1227.28271484375	-0.8187572956085205
123.9510269165039	1227.4434814453125	-0.8206082582473755
123.68696594238281	1227.600830078125	-0.8218968510627747
123.41267395019531	1227.7646484375	-0.8224114775657654
123.13072204589844	1227.9326171875	-0.8229299783706665
122.83224487304688	1228.110107421875	-0.8224627375602722
122.52666473388672	1228.2913818359375	-0.8212743997573853
122.25788879394531	1228.4508056640625	-0.8200446367263794
121.897216796875	1228.6707763671875	-0.8182039260864258
121.58911895751953	1228.857421875	-0.8163877129554749
121.29649353027344	1229.03466796875	-0.8143675327301025
121.03583526611328	1229.1925048828125	-0.8124338388442993
120.76488494873047	1229.3563232421875	-0.8103198409080505
120.4818115234375	1229.5274658203125	-0.8077692985534668
120.18817901611328	1229.7047119140625	-0.8052759170532227
119.88298797607422	1229.888916015625	-0.8030170798301697
119.62516021728516	1230.044189453125	-0.8013215065002441
119.29554748535156	1230.24267578125	-0.7992403507232666
118.9621353149414	1230.443603515625	-0.7966262698173523
118.61717224121094	1230.651611328125	-0.7930769920349121
118.26326751708984	1230.8643798828125	-0.7882165312767029
117.89876556396484	1231.08349609375	-0.7823454737663269
117.52388000488281	1231.30859375	-0.7760764360427856
117.13713073730469	1231.53466796875	-0.7697884440422058
116.8716049194336	1231.6807861328125	-0.7658517360687256
116.46461486816406	1231.897216796875	-0.7608217000961304
116.04805755615234	1232.1192626953125	-0.7569928765296936
115.61903381347656	1232.346923828125	-0.7538105249404907
115.18222045898438	1232.578369140625	-0.750490665435791
114.73701477050781	1232.8140869140625	-0.7467371225357056
114.28498840332031	1233.05322265625	-0.7436739206314087
113.8205795288086	1233.298583984375	-0.7427365183830261
113.3572769165039	1233.543701171875	-0.7443239688873291
112.8801040649414	1233.7957763671875	-0.748028576374054
112.39303588867188	1234.052978515625	-0.7531118392944336
111.89878845214844	1234.31396484375	-0.758499801158905
111.40068054199219	1234.576904296875	-0.762395977973938
110.89344787597656	1234.8447265625	-0.7632499933242798
110.37994384765625	1235.115966796875	-0.7601469159126282
109.86119842529297	1235.39013671875	-0.7537891864776611
109.34031677246094	1235.6654052734375	-0.7463264465332031
108.81439208984375	1235.943115234375	-0.7396396994590759
108.28146362304688	1236.2244873046875	-0.7344497442245483
108.01338195800781	1236.365966796875	-0.7322919368743896
107.74337768554688	1236.5086669921875	-0.7304248809814453
107.20645904541016	1236.7919921875	-0.727331280708313
106.93247985839844	1236.9366455078125	-0.7259852290153503
106.66072082519531	1237.0799560546875	-0.7246916890144348
106.38907623291016	1237.223388671875	-0.7233742475509644
106.11380004882812	1237.3685302734375	-0.7219361662864685
105.83751678466797	1237.514404296875	-0.7203957438468933
105.56266784667969	1237.6593017578125	-0.718761146068573
105.28981018066406	1237.80322265625	-0.7170583009719849
105.01031494140625	1237.95068359375	-0.7152654528617859
104.73253631591797	1238.0970458984375	-0.7134655117988586
104.45228576660156	1238.244873046875	-0.7116496562957764
104.17745971679688	1238.3896484375	-0.7098658680915833
103.89967346191406	1238.5362548828125	-0.7080129384994507
103.37539672851562	1238.813232421875	-0.7039831876754761
102.87214660644531	1239.07958984375	-0.6987311244010925
102.3938980102539	1239.334228515625	-0.6920787692070007
101.93821716308594	1239.5860595703125	-0.6847677230834961
101.50703430175781	1239.8292236328125	-0.6780867576599121
101.0978012084961	1240.060546875	-0.6727697253227234
100.70722961425781	1240.2821044921875	-0.6686670780181885
100.33683776855469	1240.49267578125	-0.6650030016899109
99.98855590820312	1240.691162109375	-0.6612660884857178
99.6563491821289	1240.880615234375	-0.6575746536254883
99.3402099609375	1241.061279296875	-0.6543751955032349
99.03457641601562	1241.23583984375	-0.6523247957229614
98.71717834472656	1241.4171142578125	-0.651444673538208
98.38735961914062	1241.605712890625	-0.6513218879699707
98.04683685302734	1241.800048828125	-0.6517028212547302
97.69447326660156	1242.0009765625	-0.6521688103675842
97.33562469482422	1242.2056884765625	-0.6525745391845703
96.96200561523438	1242.41845703125	-0.6528570652008057
96.57762145996094	1242.6373291015625	-0.6529043912887573
96.18429565429688	1242.861083984375	-0.6526883840560913
95.78319549560547	1243.089111328125	-0.6521958112716675
95.36917114257812	1243.324462890625	-0.6513881683349609
94.94834899902344	1243.5633544921875	-0.650347888469696
94.51905822753906	1243.8070068359375	-0.6492011547088623
94.07843780517578	1244.05712890625	-0.6480900645256042
93.63372802734375	1244.3092041015625	-0.6471124887466431
93.17681884765625	1244.5682373046875	-0.6461933851242065
92.71356201171875	1244.830810546875	-0.645422101020813
92.24203491210938	1245.097900390625	-0.6447676420211792
91.76716613769531	1245.36669921875	-0.6442657113075256
91.27869415283203	1245.6431884765625	-0.644173264503479
90.78668212890625	1245.9215087890625	-0.6447460055351257
90.2878189086914	1246.20361328125	-0.6460967063903809
89.78419494628906	1246.48828125	-0.6480315327644348
89.27352905273438	1246.7767333984375	-0.6504614353179932
88.75468444824219	1247.0701904296875	-0.6532763242721558
88.23391723632812	1247.3642578125	-0.6564511060714722
87.97222900390625	1247.511962890625	-0.6582130789756775
87.70722961425781	1247.6614990234375	-0.6601307988166809
87.44373321533203	1247.810302734375	-0.6621668934822083
87.17987060546875	1247.959228515625	-0.6643252372741699
86.90550231933594	1248.1141357421875	-0.666663408279419
86.63430786132812	1248.2669677734375	-0.669034481048584
86.36981201171875	1248.4161376953125	-0.6713832020759583
86.09806823730469	1248.5694580078125	-0.6738142967224121
85.82781982421875	1248.721923828125	-0.6762323975563049
85.55243682861328	1248.877197265625	-0.6786817312240601
85.28681945800781	1249.027099609375	-0.6810200810432434
85.004150390625	1249.1864013671875	-0.6834726333618164
84.73651123046875	1249.33740234375	-0.6857554912567139
84.45475006103516	1249.49609375	-0.6881051063537598
84.17911529541016	1249.6514892578125	-0.6903501749038696
83.90129089355469	1249.80810546875	-0.6925504207611084
83.6229476928711	1249.9649658203125	-0.6947212815284729
83.34379577636719	1250.122314453125	-0.6969083547592163
83.06417083740234	1250.280029296875	-0.6991023421287537
82.78495788574219	1250.4375	-0.7013195753097534
82.50447082519531	1250.595703125	-0.7035623788833618
82.22379302978516	1250.75390625	-0.7057316899299622
81.94375610351562	1250.9117431640625	-0.7077299952507019
81.66273498535156	1251.0701904296875	-0.7095401287078857
81.38500213623047	1251.2266845703125	-0.7111255526542664
81.10150146484375	1251.3863525390625	-0.7125634551048279
80.82245635986328	1251.543701171875	-0.7139042615890503
80.54042053222656	1251.7025146484375	-0.7152681350708008
80.25727844238281	1251.862060546875	-0.7167072892189026
79.97445678710938	1252.021484375	-0.7182397246360779
79.6897201538086	1252.181884765625	-0.719841718673706
79.41059875488281	1252.339111328125	-0.7214367985725403
79.12895202636719	1252.497802734375	-0.723007082939148
78.84649658203125	1252.656982421875	-0.7245259284973145
78.56266021728516	1252.817138671875	-0.7259754538536072
78.27923583984375	1252.976806640625	-0.7272574305534363
78.00422668457031	1253.1318359375	-0.7283782958984375
77.71275329589844	1253.2960205078125	-0.7294114828109741
77.4314193725586	1253.45458984375	-0.730262041091919
77.15054321289062	1253.61279296875	-0.7309874296188354
76.87321472167969	1253.76904296875	-0.7316283583641052
76.58470153808594	1253.931640625	-0.7322251200675964
76.30264282226562	1254.0904541015625	-0.7327405214309692
76.01728820800781	1254.251220703125	-0.7332087159156799
75.73577880859375	1254.4097900390625	-0.7336224913597107
75.45086669921875	1254.5701904296875	-0.7340182065963745
75.169189453125	1254.7288818359375	-0.7343850135803223
74.88628387451172	1254.88818359375	-0.7346748113632202
74.60629272460938	1255.0458984375	-0.7348800897598267
74.31868743896484	1255.2080078125	-0.7350037097930908
74.04005432128906	1255.3651123046875	-0.7349489331245422
73.7578125	1255.524169921875	-0.7347915172576904
73.48052978515625	1255.68017578125	-0.7345511317253113
73.19053649902344	1255.84375	-0.7342513799667358
72.90741729736328	1256.0032958984375	-0.7340372204780579
72.6264877319336	1256.16162109375	-0.7340097427368164
72.33985900878906	1256.3231201171875	-0.7342262864112854
72.05764770507812	1256.482177734375	-0.734693169593811
71.77853393554688	1256.639404296875	-0.7353284955024719
71.49101257324219	1256.801513671875	-0.735980749130249
71.20840454101562	1256.960693359375	-0.7363917231559753
70.9300308227539	1257.11767578125	-0.7364771366119385
70.64505004882812	1257.2784423828125	-0.7360754013061523
70.3617935180664	1257.43798828125	-0.735089898109436
70.08403015136719	1257.594482421875	-0.7336490154266357
69.79862976074219	1257.755126953125	-0.7317102551460266
69.5183334350586	1257.9129638671875	-0.7295172214508057
69.23438262939453	1258.0728759765625	-0.727196991443634
68.95388793945312	1258.23095703125	-0.7249764204025269
68.67131042480469	1258.39013671875	-0.7229806184768677
68.38890075683594	1258.5491943359375	-0.7213483452796936
68.10562133789062	1258.708984375	-0.7201494574546814
67.82625579833984	1258.8662109375	-0.7193523049354553
67.54098510742188	1259.027099609375	-0.7189247608184814
67.2595443725586	1259.185791015625	-0.7188342809677124
66.9770278930664	1259.344970703125	-0.7188560962677002
66.69694519042969	1259.5028076171875	-0.7188746333122253
66.41123962402344	1259.6636962890625	-0.7187588214874268
66.13172912597656	1259.8211669921875	-0.7183600664138794
65.84768676757812	1259.9813232421875	-0.7175838947296143
65.56746673583984	1260.13916015625	-0.7164543867111206
65.28677368164062	1260.29736328125	-0.7149674892425537
65.00501251220703	1260.456298828125	-0.7131251096725464
64.72196197509766	1260.61572265625	-0.7110008001327515
64.43729400634766	1260.7762451171875	-0.7086440920829773
64.15531158447266	1260.935302734375	-0.7061634063720703
63.87715530395508	1261.0921630859375	-0.7037074565887451
63.59318542480469	1261.2520751953125	-0.7012677192687988
63.317970275878906	1261.406982421875	-0.6990408301353455
63.027931213378906	1261.5703125	-0.6969150304794312
62.74603271484375	1261.72900390625	-0.6950976848602295
62.466636657714844	1261.88623046875	-0.6936036348342896
62.185630798339844	1262.0445556640625	-0.6924721598625183
61.89942932128906	1262.2059326171875	-0.6918182373046875
61.61780548095703	1262.3646240234375	-0.6917963027954102
61.33411407470703	1262.5245361328125	-0.6925656795501709
61.05335998535156	1262.6826171875	-0.6941105723381042
60.77352523803711	1262.84033203125	-0.6963633894920349
60.49018096923828	1263.0001220703125	-0.6993924379348755
60.20658874511719	1263.159912109375	-0.7028714418411255
59.92628479003906	1263.3162841796875	-0.7066736817359924
59.637664794921875	1263.4727783203125	-0.7109927535057068
59.34892272949219	1263.62353515625	-0.7156116962432861
59.05986022949219	1263.7667236328125	-0.7206448316574097
58.67597961425781	1263.94775390625	-0.7281562685966492
58.299781799316406	1264.118896484375	-0.7366373538970947
57.92967224121094	1264.284423828125	-0.7462030649185181
57.39476013183594	1264.519775390625	-0.7614917755126953
56.866424560546875	1264.73876953125	-0.7746728658676147
