19.23395538330078	1121.416748046875	-0.698351263999939
19.001117706298828	1120.99658203125	-0.6982024312019348
18.803924560546875	1120.640869140625	-0.698025643825531
18.557079315185547	1120.195556640625	-0.6977595686912537
18.386432647705078	1119.8875732421875	-0.6975437998771667
18.145278930664062	1119.45263671875	-0.6972472667694092
17.86055564880371	1118.93896484375	-0.6969906687736511
17.681880950927734	1118.61669921875	-0.6969321370124817
17.453516006469727	1118.204833984375	-0.696972668170929
17.16130828857422	1117.6778564453125	-0.6971697807312012
16.997909545898438	1117.3831787109375	-0.697313129901886
16.845760345458984	1117.10888671875	-0.6974477767944336
16.637237548828125	1116.7327880859375	-0.6976199150085449
16.448564529418945	1116.392578125	-0.6977378129959106
16.215307235717773	1115.971923828125	-0.6977816820144653
16.015905380249023	1115.6124267578125	-0.697652280330658
15.773426055908203	1115.1751708984375	-0.6972150802612305
15.543756484985352	1114.760986328125	-0.6964796185493469
15.33922004699707	1114.39208984375	-0.6956065893173218
15.07331657409668	1113.912353515625	-0.6943011283874512
14.84654426574707	1113.503173828125	-0.6931589841842651
14.634988784790039	1113.12158203125	-0.6921266913414001
14.371256828308105	1112.6456298828125	-0.6908077597618103
14.140314102172852	1112.228759765625	-0.6895329356193542
13.84912109375	1111.7032470703125	-0.6877845525741577
13.66064453125	1111.363037109375	-0.686699628829956
13.429868698120117	1110.946533203125	-0.6855736970901489
13.229251861572266	1110.58447265625	-0.6847819089889526
13.040794372558594	1110.244140625	-0.6841700077056885
12.895135879516602	1109.981201171875	-0.6837201118469238
12.576414108276367	1109.40576171875	-0.6826791763305664
12.310002326965332	1108.9248046875	-0.6816831827163696
12.075693130493164	1108.501953125	-0.6808350086212158
11.87809944152832	1108.1453857421875	-0.6803022623062134
11.627992630004883	1107.694091796875	-0.6799802780151367
11.402770042419434	1107.2879638671875	-0.6799721121788025
11.184268951416016	1106.893798828125	-0.6800981760025024
10.919490814208984	1106.416259765625	-0.6802178025245667
10.644905090332031	1105.9208984375	-0.6800342798233032
10.454386711120605	1105.5772705078125	-0.6796375513076782
10.265787124633789	1105.237060546875	-0.6790701150894165
10.096359252929688	1104.931396484375	-0.678473174571991
9.874868392944336	1104.531982421875	-0.6775903701782227
9.725160598754883	1104.26171875	-0.6769416928291321
9.536613464355469	1103.921630859375	-0.6759935021400452
9.36319351196289	1103.608642578125	-0.6749160289764404
9.124364852905273	1103.177490234375	-0.6731138825416565
8.865572929382324	1102.7100830078125	-0.6709030270576477
8.692869186401367	1102.398193359375	-0.6695014238357544
8.455856323242188	1101.9705810546875	-0.6679912209510803
8.161355972290039	1101.4390869140625	-0.6672340631484985
7.989793300628662	1101.12939453125	-0.6674454808235168
7.8257012367248535	1100.8333740234375	-0.6680777072906494
7.448556423187256	1100.1529541015625	-0.6707565188407898
7.275221824645996	1099.83984375	-0.6721581220626831
7.0427565574646	1099.4202880859375	-0.6736842393875122
6.769981384277344	1098.9278564453125	-0.6744358539581299
6.540616035461426	1098.5137939453125	-0.6741090416908264
6.336555480957031	1098.1453857421875	-0.6732468008995056
6.088581085205078	1097.6976318359375	-0.671898365020752
5.911879062652588	1097.3787841796875	-0.6708918809890747
5.676420211791992	1096.9539794921875	-0.6695416569709778
5.40264892578125	1096.4599609375	-0.6681574583053589
5.179555892944336	1096.057373046875	-0.6673728227615356
4.970754623413086	1095.6806640625	-0.6670849323272705
4.719717025756836	1095.227783203125	-0.6673858165740967
4.562997817993164	1094.945068359375	-0.6678494215011597
4.355375289916992	1094.5703125	-0.6687207818031311
4.024858474731445	1093.9736328125	-0.6704589128494263
3.7961292266845703	1093.5609130859375	-0.6716852188110352
3.592898368835449	1093.194091796875	-0.6726576089859009
3.342428207397461	1092.741943359375	-0.6736166477203369
3.1173830032348633	1092.3358154296875	-0.6742324829101562
2.9007129669189453	1091.94482421875	-0.6746366024017334
2.633686065673828	1091.462890625	-0.675002932548523
2.4025936126708984	1091.0458984375	-0.6752834320068359
2.199758529663086	1090.679931640625	-0.6754826307296753
1.9403057098388672	1090.211669921875	-0.6755473613739014
1.7153186798095703	1089.8056640625	-0.6752857565879822
1.418924331665039	1089.270751953125	-0.6745727062225342
1.230234146118164	1088.93017578125	-0.6739165782928467
1.0043411254882812	1088.52294921875	-0.6729745864868164
0.79827880859375	1088.1512451171875	-0.6719679236412048
0.5518722534179688	1087.70654296875	-0.6706597805023193
0.37274932861328125	1087.38330078125	-0.6696863174438477
0.14250564575195312	1086.9677734375	-0.6684516668319702
-0.12366104125976562	1086.4873046875	-0.6671535968780518
-0.3498191833496094	1086.0792236328125	-0.6663296818733215
-0.567723274230957	1085.68603515625	-0.6658844947814941
-0.8300838470458984	1085.2125244140625	-0.6657822132110596
-1.0542335510253906	1084.8079833984375	-0.6657781600952148
-1.2648134231567383	1084.4278564453125	-0.6655564308166504
-1.5311622619628906	1083.9471435546875	-0.664529025554657
-1.7997760772705078	1083.4622802734375	-0.6625536680221558
-2.01263427734375	1083.078369140625	-0.6604734659194946
-2.2010412216186523	1082.7384033203125	-0.6585232615470886
-2.3755292892456055	1082.4237060546875	-0.6568394899368286
-2.6077613830566406	1082.0047607421875	-0.6549860239028931
-2.879322052001953	1081.51513671875	-0.6535751819610596
-3.1093711853027344	1081.1002197265625	-0.6526707410812378
-3.3110523223876953	1080.7364501953125	-0.6514247059822083
-3.560436248779297	1080.2862548828125	-0.6487051844596863
-3.7375259399414062	1079.9666748046875	-0.6461927890777588
-3.967693328857422	1079.5513916015625	-0.6432627439498901
-4.121814727783203	1079.2734375	-0.6422538161277771
-4.31019401550293	1078.9332275390625	-0.6423372030258179
-4.489341735839844	1078.609375	-0.6437214612960815
-4.64129638671875	1078.3343505859375	-0.64528489112854
-5.017570495605469	1077.6531982421875	-0.6479783654212952
-5.243305206298828	1077.2452392578125	-0.6475189924240112
-5.451175689697266	1076.8697509765625	-0.6460555791854858
-5.639551162719727	1076.529541015625	-0.6442437171936035
-5.793804168701172	1076.251220703125	-0.643283486366272
-5.974346160888672	1075.92529296875	-0.6428828239440918
-6.153907775878906	1075.6011962890625	-0.6433823108673096
-6.413139343261719	1075.1331787109375	-0.6454881429672241
-6.574409484863281	1074.8416748046875	-0.6468441486358643
-6.722864151000977	1074.5733642578125	-0.6481853723526001
-7.045192718505859	1073.99072265625	-0.6498399972915649
-7.214315414428711	1073.6851806640625	-0.6495339274406433
-7.432064056396484	1073.2921142578125	-0.6473308801651001
-7.746265411376953	1072.724853515625	-0.6434715390205383
-7.970966339111328	1072.3187255859375	-0.641781210899353
-8.177425384521484	1071.945556640625	-0.641599178314209
-8.42497444152832	1071.4981689453125	-0.6428919434547424
-8.601821899414062	1071.1787109375	-0.6446188688278198
-8.753498077392578	1070.9049072265625	-0.6467363834381104
-8.908720016479492	1070.62451171875	-0.6489658355712891
-9.097185134887695	1070.283935546875	-0.6509808897972107
-9.274227142333984	1069.9642333984375	-0.6516035199165344
-9.52090072631836	1069.5499267578125	-0.6499927043914795
-9.823436737060547	1069.0474853515625	-0.6447274088859558
-10.01106071472168	1068.739013671875	-0.6407656073570251
-10.260995864868164	1068.3302001953125	-0.6360366344451904
-10.556358337402344	1067.848388671875	-0.6326103210449219
-10.747421264648438	1067.536865234375	-0.6316537857055664
-10.91558837890625	1067.262451171875	-0.6313017010688782
-11.319877624511719	1066.60302734375	-0.6303531527519226
-11.572628021240234	1066.1907958984375	-0.6290557980537415
-11.784297943115234	1065.8453369140625	-0.6281390190124512
-12.048599243164062	1065.413818359375	-0.6287972927093506
-12.288688659667969	1065.02197265625	-0.6319961547851562
-12.512832641601562	1064.656494140625	-0.637141227722168
-12.778728485107422	1064.222900390625	-0.6444737911224365
-12.963760375976562	1063.921142578125	-0.6493299007415771
-13.226190567016602	1063.50244140625	-0.654636561870575
-13.535770416259766	1063.068603515625	-0.6581385731697083
-13.827814102172852	1062.7205810546875	-0.6595200896263123
-14.09775161743164	1062.41064453125	-0.6597565412521362
-14.450618743896484	1062.02001953125	-0.6599360108375549
-14.765758514404297	1061.68017578125	-0.6610052585601807
-15.045190811157227	1061.38134765625	-0.6628854274749756
-15.460044860839844	1060.93896484375	-0.6663639545440674
-15.778825759887695	1060.5989990234375	-0.6683100461959839
-16.06344223022461	1060.2955322265625	-0.6686307787895203
-16.404529571533203	1059.9317626953125	-0.6669432520866394
-16.710159301757812	1059.5897216796875	-0.663780152797699
-16.95040512084961	1059.3155517578125	-0.6607863306999207
-17.338306427001953	1058.8709716796875	-0.6562467217445374
-17.57573699951172	1058.596923828125	-0.6540079116821289
-17.86910629272461	1058.2569580078125	-0.6523493528366089
-18.261600494384766	1057.8017578125	-0.6526029706001282
-18.614990234375	1057.3916015625	-0.6553266048431396
-18.891773223876953	1057.070068359375	-0.6581055521965027
-19.144081115722656	1056.7769775390625	-0.6603502035140991
-19.37993621826172	1056.5029296875	-0.6615716814994812
-19.68857192993164	1056.144287109375	-0.6615060567855835
-20.12411117553711	1055.6383056640625	-0.6590967178344727
-20.359344482421875	1055.364990234375	-0.6574681401252747
-20.666305541992188	1055.00830078125	-0.655629575252533
-21.03668975830078	1054.57763671875	-0.6540682315826416
-21.346332550048828	1054.2174072265625	-0.6523939371109009
-21.620616912841797	1053.898681640625	-0.6501275300979614
-21.962249755859375	1053.501953125	-0.6464211940765381
-22.200191497802734	1053.225341796875	-0.6439229846000671
-22.517253875732422	1052.8568115234375	-0.6415652632713318
-22.880470275878906	1052.4346923828125	-0.6407492160797119
-23.19001007080078	1052.087646484375	-0.6411550045013428
-23.467159271240234	1051.778076171875	-0.6418102383613586
-23.80657196044922	1051.40087890625	-0.6423460245132446
-24.049671173095703	1051.1318359375	-0.6423453092575073
-24.380043029785156	1050.79150390625	-0.6417549848556519
-24.78313446044922	1050.4320068359375	-0.6403589844703674
-25.143638610839844	1050.1650390625	-0.6387614607810974
-25.486705780029297	1049.94287109375	-0.6372905969619751
-25.92386245727539	1049.67236328125	-0.6359692215919495
-26.307048797607422	1049.448486328125	-0.6357054710388184
-26.62295150756836	1049.2679443359375	-0.6362131834030151
-27.099166870117188	1048.99853515625	-0.6380640268325806
-27.49563217163086	1048.7747802734375	-0.6404509544372559
-28.33831024169922	1048.299560546875	-0.647055447101593
-28.738685607910156	1048.0736083984375	-0.6498804092407227
-29.105876922607422	1047.8665771484375	-0.6520947813987732
-29.53797149658203	1047.6226806640625	-0.6545625925064087
-29.847496032714844	1047.447998046875	-0.6566532850265503
-30.26077651977539	1047.2330322265625	-0.6595399975776672
-30.762107849121094	1047.0179443359375	-0.6621119379997253
-31.183197021484375	1046.88134765625	-0.6626799702644348
-31.564929962158203	1046.7674560546875	-0.662053108215332
-32.13875198364258	1046.61181640625	-0.6608908772468567
-32.469242095947266	1046.5352783203125	-0.6611616611480713
-32.920799255371094	1046.44677734375	-0.6628087759017944
-33.429962158203125	1046.3485107421875	-0.6658692359924316
-33.87291717529297	1046.2664794921875	-0.6691421270370483
-34.269508361816406	1046.1942138671875	-0.6722416877746582
-34.75994110107422	1046.1053466796875	-0.6759570837020874
-35.101104736328125	1046.0435791015625	-0.6783049702644348
-35.5362548828125	1045.9649658203125	-0.6809186935424805
-36.1037712097168	1045.8624267578125	-0.6838973164558411
-36.55670928955078	1045.78076171875	-0.6861627697944641
-36.963462829589844	1045.7073974609375	-0.6883999109268188
-37.574424743652344	1045.596923828125	-0.6917733550071716
-37.921512603759766	1045.5341796875	-0.6931809186935425
-38.38555145263672	1045.4501953125	-0.6938031315803528
-38.94404983520508	1045.34912109375	-0.6923755407333374
-39.39625930786133	1045.2674560546875	-0.6901355385780334
-39.81719970703125	1045.19140625	-0.687830924987793
-40.313316345214844	1045.1019287109375	-0.6851799488067627
-40.661380767822266	1045.0390625	-0.6835737824440002
-41.12397003173828	1044.95556640625	-0.6817003488540649
-41.68536376953125	1044.8543701171875	-0.679979681968689
-42.14229202270508	1044.77197265625	-0.6789247393608093
-42.560604095458984	1044.696044921875	-0.6778560280799866
-43.17844772338867	1044.5841064453125	-0.67563396692276
-43.53163528442383	1044.5201416015625	-0.6738625764846802
-43.98911666870117	1044.437255859375	-0.6710749864578247
-44.57987976074219	1044.3302001953125	-0.666792631149292
-45.04240417480469	1044.246826171875	-0.663017749786377
-45.46084213256836	1044.1710205078125	-0.6592622399330139
-45.96650695800781	1044.079833984375	-0.6543088555335999
-46.42955017089844	1043.992919921875	-0.6491396427154541
-46.83212661743164	1043.905029296875	-0.6441961526870728
-47.31086349487305	1043.8013916015625	-0.6380862593650818
-47.64940643310547	1043.7265625	-0.633938193321228
-48.10978698730469	1043.6236572265625	-0.6286988854408264
-48.66325378417969	1043.49169921875	-0.6230007410049438
-48.99407196044922	1043.3956298828125	-0.6196848750114441
-49.44847106933594	1043.2598876953125	-0.6152870655059814
-49.99251937866211	1043.0927734375	-0.6099566221237183
-50.31877517700195	1042.983642578125	-0.606567919254303
-50.750579833984375	1042.81298828125	-0.6016880869865417
-51.28944396972656	1042.560302734375	-0.5952645540237427
-51.605735778808594	1042.4073486328125	-0.5916805267333984
-52.530914306640625	1041.9390869140625	-0.5827330946922302
-52.841552734375	1041.773681640625	-0.5802773237228394
-53.21295166015625	1041.550048828125	-0.5775036215782166
-53.65801239013672	1041.2523193359375	-0.574303925037384
-54.02263641357422	1041.00390625	-0.5717495679855347
-54.34590148925781	1040.7781982421875	-0.5694910287857056
-54.847877502441406	1040.4224853515625	-0.5660973191261292
-55.10240936279297	1040.2379150390625	-0.5645174384117126
-55.374847412109375	1040.023193359375	-0.5628854632377625
-55.796043395996094	1039.6363525390625	-0.5605209469795227
-56.02355194091797	1039.3896484375	-0.5593317747116089
-56.31153869628906	1039.06982421875	-0.5581074953079224
-56.60418701171875	1038.7298583984375	-0.5570845007896423
-56.87897491455078	1038.3984375	-0.556118369102478
-57.14391326904297	1038.04296875	-0.5548632144927979
-57.472686767578125	1037.508544921875	-0.5533255934715271
-57.62445068359375	1037.2442626953125	-0.5531041026115417
-57.7869873046875	1036.953369140625	-0.5536614656448364
-58.05635070800781	1036.4530029296875	-0.5565981864929199
-58.26042175292969	1036.0662841796875	-0.5597454309463501
-58.44609069824219	1035.7130126953125	-0.5623742938041687
-58.61505889892578	1035.391357421875	-0.5640490055084229
-58.820526123046875	1035.0	-0.5650644302368164
-59.02948760986328	1034.6016845703125	-0.5659756064414978
-59.26232147216797	1034.15771484375	-0.5683587789535522
-59.493186950683594	1033.7174072265625	-0.5740810632705688
-59.64427947998047	1033.4173583984375	-0.5799477696418762
-59.848114013671875	1032.9757080078125	-0.5910347700119019
-59.99482727050781	1032.657958984375	-0.6002718210220337
-60.18043518066406	1032.2489013671875	-0.6124632358551025
-60.44976043701172	1031.647216796875	-0.6295453906059265
-60.582847595214844	1031.330078125	-0.6376886367797852
-60.76103210449219	1030.8232421875	-0.6494502425193787
-60.887542724609375	1030.32421875	-0.6600871086120605
-60.957763671875	1029.9970703125	-0.6671668291091919
-61.044395446777344	1029.54052734375	-0.6775429248809814
-61.10527801513672	1028.997314453125	-0.6900760531425476
-61.11540222167969	1028.5718994140625	-0.699678897857666
-61.109840393066406	1028.1494140625	-0.7089025974273682
-61.10017395019531	1027.7891845703125	-0.7162835597991943
-61.08122253417969	1027.3531494140625	-0.7242194414138794
-61.05805969238281	1026.908447265625	-0.7308251857757568
-61.02861022949219	1026.3778076171875	-0.7364101409912109
-61.00286865234375	1025.919189453125	-0.739174485206604
-60.98065185546875	1025.522216796875	-0.7402074337005615
-60.95306396484375	1025.028564453125	-0.7401463389396667
-60.93291473388672	1024.6759033203125	-0.7394835948944092
-60.89024353027344	1024.2205810546875	-0.7378358244895935
-60.79066467285156	1023.6453247070312	-0.7346451282501221
-60.70622253417969	1023.316162109375	-0.7324903607368469
-60.591033935546875	1022.8922119140625	-0.7301145195960999
-60.43145751953125	1022.3568725585938	-0.727925181388855
-60.266029357910156	1021.833740234375	-0.7268104553222656
-60.14213562011719	1021.4486083984375	-0.7265675067901611
-60.027740478515625	1021.0947265625	-0.7268327474594116
-59.89042663574219	1020.670166015625	-0.7277342677116394
-59.762115478515625	1020.276123046875	-0.7292711734771729
-59.59253692626953	1019.818603515625	-0.7316609025001526
-59.41357421875	1019.4196166992188	-0.7341080904006958
-59.225341796875	1019.0739135742188	-0.7363682389259338
-58.984519958496094	1018.6749267578125	-0.7391579151153564
-58.80552673339844	1018.3894653320312	-0.7413270473480225
-58.56391906738281	1018.0208740234375	-0.7441797256469727
-58.21397399902344	1017.5012817382812	-0.7485314607620239
-58.01969909667969	1017.2152099609375	-0.7511932849884033
-57.840972900390625	1016.9525756835938	-0.7539321184158325
-57.36961364746094	1016.2599487304688	-0.7630354762077332
-57.188331604003906	1015.9979248046875	-0.7672478556632996
-56.97613525390625	1015.7141723632812	-0.7721007466316223
-56.63243103027344	1015.3123779296875	-0.779105544090271
-56.32518005371094	1015.0107421875	-0.7839078307151794
-56.02229309082031	1014.7457275390625	-0.78703773021698
-55.67320251464844	1014.4508056640625	-0.7888913154602051
-55.4097900390625	1014.238525390625	-0.7887681126594543
-55.05854034423828	1013.961669921875	-0.787082850933075
-54.55584716796875	1013.569580078125	-0.7831886410713196
-54.279205322265625	1013.354248046875	-0.7811408042907715
-53.92036437988281	1013.0750732421875	-0.7789539098739624
-53.505516052246094	1012.7523193359375	-0.7772638201713562
-53.15150451660156	1012.4767456054688	-0.7760393023490906
-52.87242126464844	1012.2593994140625	-0.7749676704406738
-52.43144226074219	1011.9158935546875	-0.772864043712616
-52.070640563964844	1011.645751953125	-0.7710180282592773
-51.72062683105469	1011.4118041992188	-0.7692908048629761
-51.23527526855469	1011.1408081054688	-0.7674317359924316
-50.840904235839844	1010.9627685546875	-0.7660269737243652
-50.4632568359375	1010.801513671875	-0.7648512125015259
-50.04560852050781	1010.63623046875	-0.7632520794868469
-49.736026763916016	1010.5194702148438	-0.761777400970459
-49.31049346923828	1010.3621826171875	-0.758844256401062
-48.802494049072266	1010.1763305664062	-0.753641664981842
-48.38745880126953	1010.02490234375	-0.74790358543396
-47.96168518066406	1009.869384765625	-0.7415655255317688
-47.503623962402344	1009.7019653320312	-0.7353346943855286
-47.17494583129883	1009.5816650390625	-0.731684148311615
-46.74525451660156	1009.42431640625	-0.7279481887817383
-46.13018035888672	1009.1990966796875	-0.7234752178192139
-45.804168701171875	1009.0806884765625	-0.7209857106208801
-45.36598205566406	1008.9403076171875	-0.7169809937477112
-44.844337463378906	1008.8148803710938	-0.7113555669784546
-44.4053955078125	1008.7459716796875	-0.7063835263252258
-44.01979446411133	1008.6920166015625	-0.7025746703147888
-43.55236053466797	1008.6370239257812	-0.6988489627838135
-43.22031784057617	1008.6027221679688	-0.696679413318634
-42.75489044189453	1008.5589599609375	-0.694066047668457
-42.11415481567383	1008.5374755859375	-0.6900359392166138
-41.683555603027344	1008.546875	-0.6868267059326172
-41.30626678466797	1008.5565795898438	-0.6839004755020142
-40.89405822753906	1008.5720825195312	-0.6807262301445007
-40.56846618652344	1008.5910034179688	-0.6783274412155151
-40.16591262817383	1008.6351318359375	-0.6754580736160278
-39.59162521362305	1008.728759765625	-0.6716210246086121
-39.26613235473633	1008.7845458984375	-0.6696167588233948
-38.86855697631836	1008.8572998046875	-0.6672502160072327
-38.283653259277344	1008.968994140625	-0.6639087200164795
-37.852813720703125	1009.05224609375	-0.6616029143333435
-37.42134094238281	1009.1356811523438	-0.6595026254653931
-36.89338684082031	1009.2378540039062	-0.6572364568710327
-36.416255950927734	1009.3314208984375	-0.6555163264274597
-36.02935028076172	1009.4229736328125	-0.6542611122131348
-35.574668884277344	1009.5634765625	-0.6529009342193604
-35.164363861083984	1009.7232666015625	-0.6517645120620728
-34.8101806640625	1009.8662109375	-0.6509335041046143
-34.35887145996094	1010.0591430664062	-0.6500099897384644
-34.04471969604492	1010.197998046875	-0.6494892239570618
-33.635799407958984	1010.3811645507812	-0.64900803565979
-33.12350082397461	1010.622802734375	-0.648906409740448
-32.825347900390625	1010.7864990234375	-0.6490918397903442
-32.423484802246094	1011.0468139648438	-0.6498748064041138
-32.044559478759766	1011.3515625	-0.6513462662696838
-31.742706298828125	1011.6438598632812	-0.6531611680984497
-31.478939056396484	1011.910400390625	-0.6551189422607422
-31.146717071533203	1012.26806640625	-0.6577545404434204
-30.93206024169922	1012.5078125	-0.6593977212905884
-30.654754638671875	1012.8408203125	-0.6613555550575256
-30.332469940185547	1013.23486328125	-0.6634782552719116
-30.055355072021484	1013.576416015625	-0.665367841720581
-29.810523986816406	1013.8800048828125	-0.6672327518463135
-29.52545166015625	1014.2340087890625	-0.6697715520858765
-29.307498931884766	1014.5047607421875	-0.6720215082168579
-29.03978729248047	1014.83740234375	-0.6750903725624084
-28.674007415771484	1015.2918701171875	-0.6797752380371094
-28.39822769165039	1015.6345825195312	-0.6835368275642395
-28.119670867919922	1015.980712890625	-0.6875039339065552
-27.805130004882812	1016.3716430664062	-0.6921348571777344
-27.429882049560547	1016.8802490234375	-0.6979712843894958
-27.246623992919922	1017.170654296875	-0.7010201215744019
-27.073551177978516	1017.4891357421875	-0.704082727432251
-26.917789459228516	1017.7969970703125	-0.7069153785705566
-26.72906494140625	1018.1838989257812	-0.7103047966957092
-26.50836181640625	1018.6629638671875	-0.7139947414398193
-26.32178497314453	1019.0787353515625	-0.7167515754699707
-26.15826416015625	1019.4461669921875	-0.718885064125061
-25.96155548095703	1019.88916015625	-0.7211769819259644
-25.776329040527344	1020.306396484375	-0.723091185092926
-25.610076904296875	1020.6807861328125	-0.7246570587158203
-25.41177749633789	1021.1273193359375	-0.7263474464416504
-25.26728057861328	1021.4525146484375	-0.7274921536445618
-25.090206146240234	1021.8868408203125	-0.7286026477813721
-24.910621643066406	1022.4415283203125	-0.7290455102920532
-24.811946868896484	1022.8690795898438	-0.7285546064376831
-24.73047637939453	1023.2545776367188	-0.7277895212173462
-24.640281677246094	1023.7335205078125	-0.7265452742576599
-24.581512451171875	1024.072998046875	-0.7256316542625427
-24.5042724609375	1024.5355224609375	-0.7245978116989136
-24.454689025878906	1024.8367919921875	-0.7241092920303345
-24.39409637451172	1025.2066650390625	-0.7237190008163452
-24.321739196777344	1025.649169921875	-0.7235225439071655
-24.253070831298828	1026.069091796875	-0.723598062992096
-24.191871643066406	1026.443359375	-0.7239375710487366
-24.117664337158203	1026.8968505859375	-0.7246826887130737
-24.038368225097656	1027.3409423828125	-0.7258169651031494
-23.924816131591797	1027.8140869140625	-0.7274740934371948
-23.776283264160156	1028.266845703125	-0.729512095451355
-23.64110565185547	1028.6376953125	-0.7313458919525146
-23.455608367919922	1029.0654296875	-0.7337382435798645
-23.297969818115234	1029.36376953125	-0.7357286214828491
-23.076274871826172	1029.761962890625	-0.7385095953941345
-22.778038024902344	1030.27490234375	-0.7421325445175171
-22.603126525878906	1030.5677490234375	-0.7441116571426392
-22.37891387939453	1030.9512939453125	-0.7463482618331909
-22.13996124267578	1031.4310302734375	-0.7481056451797485
-21.984230041503906	1031.825439453125	-0.7486468553543091
-21.84756088256836	1032.1998291015625	-0.748611330986023
-21.686260223388672	1032.668212890625	-0.747842013835907
-21.55428695678711	1033.072998046875	-0.7465154528617859
-21.431591033935547	1033.45751953125	-0.7447515726089478
-21.283336639404297	1033.9246826171875	-0.7420976758003235
-21.181896209716797	1034.2445068359375	-0.740025520324707
-21.03685760498047	1034.664306640625	-0.7371954321861267
-20.830562591552734	1035.140625	-0.7340458631515503
-20.639205932617188	1035.53271484375	-0.7313629984855652
-20.470108032226562	1035.8714599609375	-0.7287454605102539
-20.252487182617188	1036.2923583984375	-0.7252529859542847
-20.095081329345703	1036.592041015625	-0.7226527333259583
-19.883323669433594	1036.9937744140625	-0.7190837860107422
-19.614688873291016	1037.502685546875	-0.7147293090820312
-19.45354461669922	1037.8089599609375	-0.7123050689697266
-19.256675720214844	1038.2027587890625	-0.7094095945358276
-19.00586700439453	1038.702392578125	-0.7064434289932251
-18.806068420410156	1039.10302734375	-0.7045843005180359
-18.380403518676758	1039.960205078125	-0.7020476460456848
-18.228939056396484	1040.2655029296875	-0.7014536261558533
-18.02281951904297	1040.680908203125	-0.7007426023483276
-17.777244567871094	1041.17578125	-0.6998957991600037
-17.573829650878906	1041.5855712890625	-0.6992088556289673
-17.387014389038086	1041.961669921875	-0.6986872553825378
-17.169780731201172	1042.39892578125	-0.698276937007904
-16.963165283203125	1042.81494140625	-0.6980868577957153
-16.806821823120117	1043.1298828125	-0.6980646848678589
-16.544946670532227	1043.6571044921875	-0.6983106732368469
-16.341259002685547	1044.0673828125	-0.6987681984901428
-16.142072677612305	1044.468505859375	-0.6994239091873169
-15.906707763671875	1044.9423828125	-0.7003442049026489
-15.744653701782227	1045.2689208984375	-0.7010263204574585
-15.535686492919922	1045.6898193359375	-0.7019204497337341
-15.285320281982422	1046.194091796875	-0.7030415534973145
-15.078636169433594	1046.6104736328125	-0.7039707899093628
-14.88967514038086	1046.9910888671875	-0.704767644405365
-14.61566162109375	1047.543212890625	-0.7057633399963379
-14.405731201171875	1047.966064453125	-0.70641028881073
-14.207235336303711	1048.3658447265625	-0.7069628834724426
-13.96800422668457	1048.8480224609375	-0.7075181007385254
-13.75825309753418	1049.2706298828125	-0.7077422142028809
-13.570072174072266	1049.64990234375	-0.707599401473999
-13.332971572875977	1050.127685546875	-0.7068729400634766
-13.033166885375977	1050.7314453125	-0.7051827907562256
-12.892135620117188	1051.015380859375	-0.7042168378829956
-12.719173431396484	1051.36376953125	-0.7030065059661865
-12.557840347290039	1051.6885986328125	-0.7019367218017578
-12.356538772583008	1052.093994140625	-0.7008036375045776
-12.099773406982422	1052.611328125	-0.6997581720352173
-11.887126922607422	1053.03955078125	-0.6990540027618408
-11.703605651855469	1053.409423828125	-0.6983117461204529
-11.478921890258789	1053.862060546875	-0.6969053745269775
-11.31680679321289	1054.188720703125	-0.6955145001411438
-11.102115631103516	1054.62158203125	-0.693302571773529
-10.858194351196289	1055.1134033203125	-0.6905774474143982
-10.653743743896484	1055.525390625	-0.6882566213607788
-10.461921691894531	1055.9119873046875	-0.6855959296226501
-10.22547721862793	1056.3887939453125	-0.6814877986907959
-10.064018249511719	1056.714111328125	-0.678131639957428
-9.853561401367188	1057.12841796875	-0.673749566078186
-9.554176330566406	1057.71875	-0.6684997081756592
-9.389110565185547	1058.04296875	-0.6659584045410156
-9.17965316772461	1058.4542236328125	-0.6627139449119568
-8.913042068481445	1058.977783203125	-0.6573173999786377
-8.69943618774414	1059.397216796875	-0.6516968607902527
-8.511087417602539	1059.76708984375	-0.6460937261581421
-8.27625846862793	1060.2283935546875	-0.6389328837394714
-8.064952850341797	1060.6436767578125	-0.6330036520957947
-7.861972808837891	1061.0269775390625	-0.6284769773483276
-7.58763313293457	1061.4791259765625	-0.6244826316833496
-7.344545364379883	1061.85205078125	-0.6225591897964478
-6.79768180847168	1062.6612548828125	-0.6207737922668457
-6.592214584350586	1062.9581298828125	-0.6202003359794617
-6.341533660888672	1063.3192138671875	-0.6193330883979797
-6.036539077758789	1063.78515625	-0.6179227828979492
-5.813474655151367	1064.1739501953125	-0.6166963577270508
-5.648601531982422	1064.4642333984375	-0.6158674359321594
-5.372838973999023	1064.963134765625	-0.6147803068161011
-5.156194686889648	1065.3631591796875	-0.6144025325775146
-4.961452484130859	1065.72509765625	-0.6143916845321655
-4.7278289794921875	1066.16064453125	-0.6146829128265381
-4.556709289550781	1066.4796142578125	-0.6150659322738647
-4.343465805053711	1066.87744140625	-0.6157492399215698
-4.0626678466796875	1067.401123046875	-0.6170697212219238
-3.839468002319336	1067.8175048828125	-0.6185672283172607
-3.6473255157470703	1068.1761474609375	-0.6202108860015869
-3.4085941314697266	1068.621826171875	-0.6227307319641113
-3.2371253967285156	1068.9420166015625	-0.6248279809951782
-3.0030555725097656	1069.37890625	-0.6279465556144714
